tick,n1,n2,x0,y0,vec_x0,vec_y0,x1,y1,vec_x1,vec_y1,x2,y2,vec_x2,vec_y2,x3,y3,vec_x3,vec_y3,x4,y4,vec_x4,vec_y4,x5,y5,vec_x5,vec_y5,x6,y6,vec_x6,vec_y6,x7,y7,vec_x7,vec_y7,x8,y8,vec_x8,vec_y8,x9,y9,vec_x9,vec_y9
52860,5,5,98.0,122.0,18.78125,63.28125,102.0,78.0,35.6875,52.4375,76.0,134.0,24.9375,79.5,112.0,130.0,255.90625,97.125,94.0,130.0,5.40625,240.4375,124.0,138.0,88.78124,230.375,162.0,96.0,177.125,83.53124,104.0,138.0,236.9375,75.75,76.0,138.0,168.96875,137.96875,182.0,178.0,38.0,99.96875
52890,5,5,96.0,124.0,47.25,72.75,102.0,78.0,35.6875,52.4375,76.0,132.0,49.6875,46.9375,112.0,130.0,165.625,253.21875,92.0,134.0,165.59375,58.71875,122.0,138.0,20.9375,80.8125,162.0,96.0,177.125,83.53124,108.0,136.0,45.59375,150.625,76.0,136.0,200.06248,132.96875,182.0,178.0,38.0,99.96875
52920,5,5,94.0,126.0,5.875,15.78125,100.0,78.0,222.56248,39.9375,76.0,132.0,87.03124,40.0625,112.0,134.0,190.4375,79.71875,92.0,136.0,188.84375,156.28125,118.0,138.0,167.1875,32.28125,162.0,96.0,177.125,83.53124,110.0,134.0,31.15625,232.09375,76.0,134.0,229.96875,198.09375,182.0,178.0,38.0,99.96875
52950,5,5,90.0,126.0,221.84375,216.875,90.0,78.0,34.84375,102.34375,76.0,130.0,59.34375,135.0,112.0,134.0,190.4375,79.71875,92.0,138.0,120.53124,248.9375,116.0,136.0,75.78124,176.34375,162.0,96.0,177.125,83.53124,110.0,134.0,31.15625,232.09375,76.0,134.0,238.75,145.31248,126.0,134.0,222.6875,91.90624
52980,5,5,88.0,128.0,190.09375,173.53125,86.0,78.0,245.9375,113.25,76.0,130.0,98.125,159.06248,112.0,132.0,146.6875,254.4375,90.0,142.0,240.65625,42.84375,114.0,136.0,123.90624,15.125,162.0,96.0,231.15625,219.0,114.0,132.0,121.875,53.5,76.0,132.0,220.96875,111.21875,124.0,134.0,188.59375,213.40625
53010,5,5,86.0,130.0,136.81248,93.5,84.0,78.0,201.03125,124.625,76.0,130.0,123.84375,202.65625,112.0,132.0,146.6875,254.4375,90.0,142.0,42.1875,197.625,114.0,134.0,57.65625,214.75,166.0,98.0,40.03125,93.875,110.0,130.0,222.65625,25.09375,76.0,132.0,191.125,60.625,122.0,136.0,153.4375,76.34375
53040,5,5,84.0,132.0,142.09375,92.4375,82.0,78.0,156.125,135.96875,76.0,130.0,123.84375,202.65625,112.0,132.0,146.6875,254.4375,88.0,144.0,88.90624,219.0,112.0,134.0,209.40625,125.53124,168.0,98.0,106.5625,226.28125,110.0,136.0,60.5625,37.84375,76.0,132.0,191.125,60.625,120.0,136.0,112.21875,152.9375
53070,5,5,84.0,132.0,11.71875,200.125,80.0,78.0,111.1875,147.34375,76.0,130.0,123.84375,202.65625,70.0,74.0,94.96875,150.125,86.0,144.0,20.9375,134.15625,112.0,134.0,171.28125,93.15624,170.0,100.0,174.15625,100.15624,110.0,136.0,60.5625,37.84375,76.0,132.0,191.125,60.625,118.0,136.0,103.0,67.625
53100,5,5,82.0,132.0,5.625,214.15625,78.0,78.0,66.21875,155.78125,76.0,130.0,123.84375,202.65625,70.0,76.0,245.96875,66.125,82.0,144.0,200.06248,0.4375,114.0,134.0,237.15625,67.25,172.0,100.0,240.875,187.15625,112.0,136.0,18.5,56.53125,76.0,132.0,96.0625,154.28125,116.0,136.0,75.03124,202.6875
53130,5,5,80.0,134.0,29.21875,90.0625,76.0,78.0,26.09375,131.15625,76.0,132.0,113.25,12.46875,72.0,78.0,147.15625,116.5,80.0,142.0,171.71875,48.0,118.0,132.0,4.84375,79.59375,172.0,100.0,170.15625,231.84375,114.0,136.0,107.78124,129.40625,76.0,134.0,35.09375,231.71875,116.0,138.0,100.0625,3.375
53160,5,5,78.0,136.0,145.71875,39.8125,74.0,78.0,2.21875,20.0,76.0,132.0,97.375,111.15624,72.0,80.0,255.25,76.1875,80.0,140.0,21.28125,151.59375,120.0,130.0,22.0625,78.625,170.0,100.0,160.90625,213.625,112.0,134.0,196.40625,163.15625,74.0,138.0,247.31248,31.75,118.0,138.0,155.59375,43.5
53190,5,5,76.0,138.0,252.34375,19.71875,70.0,76.0,191.375,147.78125,76.0,132.0,76.78124,223.15625,72.0,80.0,255.25,76.1875,76.0,140.0,244.03125,76.09375,126.0,126.0,60.0625,127.875,168.0,100.0,91.59375,90.1875,110.0,134.0,139.78125,234.0,74.0,138.0,124.09375,155.0,120.0,138.0,209.09375,99.4375
53220,5,5,76.0,138.0,59.59375,142.0,70.0,76.0,191.375,147.78125,76.0,134.0,34.15625,145.84375,72.0,80.0,244.1875,79.25,76.0,140.0,244.03125,76.09375,126.0,126.0,136.375,85.0,166.0,98.0,26.40625,210.4375,108.0,136.0,65.34375,142.15625,74.0,138.0,139.65625,147.46875,124.0,138.0,6.59375,155.40625
53250,5,5,76.0,138.0,59.59375,142.0,72.0,76.0,79.25,198.6875,74.0,136.0,234.09375,175.46875,72.0,80.0,210.9375,88.40624,76.0,140.0,244.03125,76.09375,126.0,126.0,58.90625,148.28125,162.0,98.0,202.56248,119.65624,108.0,136.0,18.1875,137.53125,74.0,138.0,139.65625,147.46875,124.0,140.0,177.65625,142.75
53280,5,4,76.0,138.0,219.31248,102.0625,74.0,78.0,154.75,61.4375,76.0,136.0,117.28124,179.25,72.0,80.0,210.9375,88.40624,76.0,140.0,244.03125,76.09375,126.0,126.0,145.375,145.25,160.0,98.0,125.59375,89.09375,110.0,134.0,8.125,118.5625,74.0,138.0,139.65625,147.46875,126.0,142.0,89.5,152.34375
53310,5,4,78.0,136.0,174.90625,131.90625,76.0,78.0,240.125,138.56248,76.0,134.0,191.81248,180.09375,72.0,80.0,210.9375,88.40624,78.0,140.0,47.53125,70.15624,126.0,128.0,181.59375,85.4375,160.0,98.0,158.5,124.84375,110.0,132.0,121.25,38.6875,74.0,138.0,139.65625,147.46875,128.0,144.0,3.1875,161.15625
53340,5,4,80.0,134.0,155.78125,123.8125,80.0,78.0,68.5625,135.71875,76.0,132.0,169.6875,184.0,72.0,80.0,210.9375,88.40624,80.0,140.0,149.125,38.71875,126.0,130.0,232.125,22.96875,160.0,98.0,249.375,132.15625,110.0,128.0,43.9375,216.15625,74.0,138.0,139.65625,147.46875,128.0,146.0,172.875,169.96875
53370,5,4,82.0,132.0,74.71875,68.0625,82.0,78.0,160.59375,88.3125,76.0,132.0,168.81248,143.53125,72.0,80.0,210.9375,88.40624,82.0,138.0,113.6875,95.625,128.0,128.0,14.84375,248.59375,162.0,98.0,38.625,160.31248,108.0,126.0,162.0,146.84375,74.0,138.0,139.65625,147.46875,130.0,148.0,84.8125,179.75
53400,5,4,84.0,130.0,80.65624,116.03124,84.0,78.0,228.78125,34.25,76.0,132.0,168.81248,143.53125,74.0,80.0,255.375,166.0,84.0,138.0,200.53125,15.28125,124.0,128.0,229.875,21.25,162.0,98.0,148.09375,198.31248,108.0,126.0,242.28125,84.9375,74.0,138.0,139.65625,147.46875,132.0,150.0,14.3125,175.9375
53430,5,4,86.0,130.0,163.56248,0.9375,96.0,76.0,229.71875,183.96875,76.0,132.0,172.59375,105.6875,74.0,78.0,81.34375,221.15625,88.0,136.0,42.59375,230.4375,122.0,126.0,196.0,39.28125,162.0,98.0,63.59375,144.5,108.0,126.0,119.34375,25.0625,74.0,138.0,139.65625,147.46875,132.0,152.0,197.625,89.25
53460,5,4,88.0,128.0,219.0,88.6875,100.0,76.0,67.53124,219.65625,76.0,132.0,242.06248,147.31248,74.0,80.0,78.21875,35.96875,88.0,138.0,231.625,40.28125,120.0,124.0,176.28125,41.84375,164.0,98.0,51.53125,152.59375,108.0,126.0,134.75,61.34375,74.0,138.0,139.65625,147.46875,132.0,152.0,247.6875,104.8125
53490,5,4,90.0,126.0,215.46875,91.78124,102.0,76.0,163.6875,221.4375,78.0,134.0,71.9375,141.125,74.0,80.0,177.6875,134.81248,88.0,138.0,231.625,40.28125,118.0,122.0,170.25,29.53125,162.0,98.0,60.90625,25.21875,108.0,128.0,229.625,22.4375,74.0,138.0,139.65625,147.46875,132.0,152.0,247.6875,104.8125
53520,5,4,92.0,124.0,222.75,105.34375,106.0,76.0,3.8125,221.9375,78.0,136.0,122.0625,184.65625,76.0,82.0,111.84375,165.90625,88.0,138.0,231.625,40.28125,116.0,120.0,168.56248,13.78125,160.0,96.0,128.6875,92.21875,110.0,130.0,187.53125,92.65624,74.0,138.0,139.65625,147.46875,132.0,152.0,247.6875,104.8125
53550,5,4,94.0,122.0,216.65625,106.21875,108.0,76.0,99.96875,222.375,78.0,138.0,172.21875,228.15625,78.0,84.0,33.9375,205.125,86.0,136.0,177.5,231.28125,114.0,118.0,220.81248,19.0625,160.0,96.0,128.6875,92.21875,112.0,132.0,106.15624,190.21875,74.0,138.0,139.65625,147.46875,132.0,152.0,247.6875,104.8125
53580,5,4,96.0,120.0,107.15624,43.59375,110.0,76.0,195.71875,211.40625,78.0,142.0,222.375,15.65625,78.0,86.0,211.6875,235.75,86.0,138.0,33.84375,245.125,112.0,116.0,241.59375,112.84375,158.0,94.0,102.125,147.4375,114.0,136.0,16.5,35.4375,74.0,138.0,139.65625,147.46875,132.0,152.0,200.56248,186.56248
53610,5,4,96.0,118.0,221.84375,5.46875,114.0,76.0,33.125,170.25,80.0,144.0,16.53125,59.15625,80.0,90.0,215.06248,7.46875,86.0,142.0,72.65624,78.0625,110.0,114.0,243.53125,94.34375,156.0,94.0,36.375,19.84375,114.0,138.0,81.625,164.375,74.0,138.0,139.65625,147.46875,132.0,154.0,43.5,203.03125
53640,5,4,98.0,114.0,12.875,182.46875,116.0,76.0,124.84375,115.84375,78.0,144.0,153.4375,177.875,84.0,90.0,9.9375,210.5,86.0,142.0,96.0,160.0,108.0,112.0,236.84375,82.65624,156.0,94.0,141.9375,43.84375,114.0,142.0,86.8125,40.0625,74.0,138.0,139.65625,147.46875,130.0,156.0,117.96875,199.75
53670,5,4,100.0,112.0,31.28125,211.71875,118.0,76.0,41.125,125.5,78.0,144.0,102.5625,227.1875,86.0,92.0,132.5,81.15624,86.0,142.0,72.21875,162.84375,108.0,112.0,183.6875,29.75,158.0,94.0,223.4375,130.21875,112.0,144.0,245.125,153.06248,74.0,138.0,139.65625,147.46875,128.0,156.0,72.40624,220.03125
53700,5,4,102.0,112.0,91.65624,68.8125,118.0,76.0,52.8125,124.3125,78.0,144.0,63.21875,236.75,88.0,94.0,172.71875,0.75,86.0,144.0,33.6875,6.40625,110.0,112.0,83.40624,1.5,160.0,96.0,184.34375,103.03124,110.0,146.0,242.5,193.21875,74.0,138.0,139.65625,147.46875,126.0,156.0,13.90625,218.78125
53730,5,4,104.0,112.0,69.90624,34.75,118.0,76.0,66.28124,91.75,78.0,146.0,35.53125,10.34375,90.0,96.0,79.09375,45.09375,84.0,144.0,165.0,190.9375,110.0,112.0,131.375,71.6875,160.0,96.0,189.375,30.90625,108.0,148.0,179.28125,165.09375,74.0,138.0,139.65625,147.46875,122.0,156.0,212.125,219.4375
53760,5,4,102.0,110.0,144.5,101.09375,118.0,76.0,170.90625,106.375,76.0,146.0,236.81248,55.40625,92.0,96.0,98.5,241.03125,84.0,144.0,165.0,202.90625,110.0,112.0,248.84375,167.6875,160.0,96.0,190.40625,112.71875,106.0,150.0,97.9375,113.3125,74.0,138.0,139.65625,147.46875,120.0,156.0,154.0,203.75
53790,5,4,100.0,108.0,143.875,108.53124,120.0,76.0,89.9375,125.6875,76.0,146.0,249.46875,167.21875,94.0,98.0,123.28124,183.6875,84.0,144.0,165.0,202.90625,114.0,114.0,44.625,126.3125,160.0,94.0,8.84375,108.3125,104.0,152.0,43.9375,95.96875,74.0,138.0,139.65625,147.46875,118.0,156.0,95.78124,191.06248
53820,5,4,100.0,108.0,132.34375,130.09375,122.0,76.0,7.28125,94.96875,78.0,148.0,24.28125,213.28125,96.0,100.0,120.625,161.53125,84.0,146.0,153.71875,17.8125,116.0,114.0,139.15625,217.625,160.0,94.0,87.21875,31.84375,102.0,154.0,19.3125,117.0,74.0,138.0,139.65625,147.46875,116.0,158.0,52.875,11.0
53850,5,4,100.0,108.0,176.125,149.09375,122.0,76.0,166.06248,52.5625,78.0,152.0,63.0625,2.53125,98.0,102.0,75.1875,195.31248,84.0,148.0,111.25,112.34375,118.0,114.0,244.90625,167.15625,158.0,92.0,9.5625,187.21875,100.0,156.0,136.875,189.125,74.0,138.0,139.65625,147.46875,114.0,158.0,3.0,6.21875
53880,5,4,102.0,110.0,86.90624,140.9375,124.0,76.0,119.03124,83.8125,78.0,154.0,15.1875,40.6875,98.0,106.0,124.90624,76.96875,84.0,150.0,70.15624,212.9375,126.0,110.0,160.0,96.0,156.0,92.0,71.6875,152.6875,100.0,160.0,154.5,70.84375,74.0,138.0,139.65625,147.46875,110.0,156.0,208.6875,228.21875
53910,5,4,102.0,112.0,65.6875,39.59375,126.0,76.0,28.375,91.8125,76.0,156.0,196.31248,76.53124,100.0,108.0,158.81248,76.4375,84.0,154.0,19.625,56.28125,126.0,110.0,160.0,96.0,154.0,92.0,84.65624,125.53124,100.0,162.0,146.5,208.75,74.0,138.0,139.65625,147.46875,110.0,156.0,61.9375,226.28125
53940,5,4,100.0,112.0,254.09375,108.71875,126.0,76.0,204.06248,102.0625,78.0,158.0,19.8125,106.78124,102.0,108.0,8.4375,215.6875,82.0,156.0,23.4375,7.21875,126.0,110.0,160.0,96.0,152.0,92.0,203.03125,101.09375,100.0,166.0,111.0,89.46875,74.0,138.0,139.65625,147.46875,108.0,156.0,3.53125,222.31248
53970,5,4,100.0,114.0,19.3125,111.46875,130.0,76.0,44.1875,101.59375,78.0,160.0,106.59375,135.31248,100.0,112.0,233.1875,28.0,78.0,156.0,226.53125,189.31248,126.0,110.0,160.0,96.0,152.0,92.0,249.59375,101.6875,100.0,168.0,61.1875,224.625,74.0,138.0,139.65625,147.46875,104.0,156.0,201.71875,237.31248
54000,5,4,98.0,116.0,177.65625,199.78125,132.0,76.0,139.15625,127.625,78.0,162.0,204.59375,125.03124,100.0,114.0,62.34375,66.4375,76.0,158.0,172.625,114.28124,126.0,110.0,160.0,96.0,152.0,92.0,222.0,50.4375,98.0,172.0,222.65625,79.78124,74.0,138.0,139.65625,147.46875,102.0,158.0,152.59375,12.09375
54030,5,4,98.0,120.0,88.53124,27.0,134.0,76.0,233.90625,159.15625,78.0,164.0,182.625,147.65625,98.0,116.0,222.5,141.65625,74.0,160.0,137.06248,65.09375,126.0,110.0,160.0,96.0,152.0,92.0,210.40625,51.5625,96.0,172.0,101.46875,131.59375,74.0,138.0,139.65625,147.46875,102.0,160.0,203.5,15.625
54060,5,4,96.0,122.0,129.46875,56.5,138.0,76.0,72.65624,190.65625,80.0,166.0,3.65625,173.34375,98.0,118.0,112.25,212.31248,72.0,162.0,165.0,50.9375,126.0,110.0,160.0,96.0,152.0,92.0,233.28125,10.96875,94.0,172.0,43.6875,138.625,74.0,138.0,139.65625,147.46875,100.0,158.0,162.46875,168.25
54090,5,4,94.0,124.0,154.90625,71.4375,140.0,76.0,168.31248,209.34375,80.0,168.0,51.53125,154.15625,96.0,120.0,250.9375,171.78125,74.0,164.0,64.875,75.125,126.0,110.0,160.0,96.0,154.0,88.0,144.4375,224.31248,90.0,172.0,163.125,103.0,74.0,138.0,139.65625,147.46875,98.0,158.0,109.78124,129.84375
54120,5,4,92.0,126.0,230.81248,116.875,142.0,76.0,255.59375,220.31248,82.0,166.0,18.375,230.96875,98.0,118.0,165.4375,96.1875,76.0,164.0,120.75,211.6875,126.0,110.0,160.0,96.0,154.0,86.0,63.4375,140.375,88.0,172.0,136.875,168.46875,74.0,138.0,139.65625,147.46875,98.0,158.0,55.8125,80.125
54150,5,4,92.0,128.0,119.71875,197.0,146.0,76.0,95.75,221.81248,82.0,164.0,145.5,211.40625,100.0,114.0,62.28125,240.81248,76.0,166.0,170.75,90.125,126.0,110.0,160.0,96.0,154.0,84.0,170.06248,67.59375,88.0,174.0,45.625,115.0,74.0,138.0,139.65625,147.46875,100.0,158.0,3.625,31.40625
54180,5,4,92.0,132.0,93.96875,40.5,148.0,76.0,191.875,222.75,84.0,164.0,15.4375,14.34375,100.0,114.0,180.78125,223.65625,78.0,164.0,14.90625,193.4375,126.0,110.0,160.0,96.0,156.0,82.0,25.75,4.5,86.0,174.0,250.78125,75.5625,74.0,138.0,139.65625,147.46875,102.0,156.0,59.71875,254.125
54210,5,4,90.0,134.0,185.56248,102.25,148.0,76.0,56.78125,216.59375,86.0,162.0,5.25,211.5,100.0,114.0,222.15625,185.15625,78.0,166.0,237.90625,51.28125,126.0,110.0,160.0,96.0,156.0,78.0,21.03125,196.875,88.0,174.0,162.31248,26.625,74.0,138.0,139.65625,147.46875,104.0,156.0,112.75,195.56248
54240,5,4,88.0,136.0,214.56248,86.09375,146.0,76.0,194.1875,211.71875,86.0,164.0,100.15624,107.8125,102.0,112.0,74.78124,117.1875,78.0,168.0,180.96875,136.15625,126.0,110.0,160.0,96.0,158.0,78.0,105.59375,170.625,88.0,174.0,225.46875,139.375,74.0,138.0,139.65625,147.46875,106.0,156.0,53.125,143.06248
54270,5,4,86.0,136.0,156.4375,239.625,150.0,76.0,21.3125,116.875,84.0,164.0,89.4375,244.375,102.0,112.0,80.75,71.625,78.0,170.0,162.78125,166.71875,126.0,110.0,160.0,96.0,160.0,78.0,76.625,215.65625,90.0,172.0,217.81248,130.1875,74.0,138.0,139.65625,147.46875,106.0,156.0,157.875,127.21875
54300,5,4,86.0,140.0,37.84375,42.21875,152.0,76.0,56.65625,245.1875,84.0,166.0,9.125,232.90625,102.0,110.0,59.1875,156.59375,78.0,172.0,169.4375,3.8125,126.0,110.0,160.0,96.0,160.0,78.0,76.625,215.65625,92.0,172.0,103.28124,57.3125,74.0,138.0,139.65625,147.46875,104.0,156.0,114.0625,32.21875
54330,5,4,86.0,142.0,28.21875,48.59375,154.0,78.0,101.125,87.71875,82.0,166.0,109.3125,210.31248,102.0,110.0,192.6875,126.375,78.0,172.0,169.4375,3.8125,126.0,110.0,160.0,96.0,160.0,80.0,107.46875,53.15625,92.0,172.0,218.03125,57.3125,74.0,138.0,139.65625,147.46875,102.0,154.0,70.25,193.1875
54360,5,5,86.0,138.0,0.3125,211.625,152.0,78.0,186.03125,46.8125,80.0,164.0,183.81248,235.4375,102.0,110.0,136.375,106.53124,78.0,172.0,169.4375,3.8125,118.0,116.0,203.28125,33.1875,160.0,78.0,33.1875,253.59375,94.0,172.0,243.71875,69.4375,182.0,176.0,188.0,231.96875,104.0,154.0,75.1875,192.875
54390,5,5,84.0,138.0,171.0,183.21875,150.0,76.0,107.09375,221.59375,80.0,166.0,215.28125,81.125,102.0,110.0,187.03125,59.75,78.0,172.0,169.4375,3.8125,116.0,116.0,88.3125,74.78124,160.0,78.0,217.625,134.25,94.0,172.0,130.53125,32.71875,182.0,176.0,188.0,231.96875,106.0,154.0,133.15625,211.21875
54420,5,5,84.0,140.0,246.71875,190.96875,150.0,76.0,207.81248,232.09375,82.0,166.0,174.4375,198.5,102.0,108.0,69.90624,124.9375,78.0,172.0,169.4375,3.8125,112.0,114.0,249.81248,226.875,160.0,78.0,147.75,134.09375,92.0,170.0,155.71875,188.71875,182.0,176.0,188.0,231.96875,106.0,156.0,43.90625,4.90625
54450,5,5,84.0,144.0,233.21875,7.59375,152.0,76.0,21.65625,234.6875,82.0,168.0,146.625,240.6875,102.0,108.0,123.375,252.06248,78.0,172.0,169.4375,3.8125,112.0,114.0,138.28125,216.84375,160.0,78.0,56.3125,116.21875,90.0,170.0,150.40625,118.28124,90.0,170.0,227.71875,66.09375,102.0,156.0,249.65625,76.53124
54480,5,5,84.0,146.0,164.06248,89.9375,152.0,76.0,220.78125,223.34375,82.0,170.0,111.34375,236.4375,102.0,110.0,100.5625,177.78125,78.0,172.0,169.4375,3.8125,112.0,114.0,138.28125,216.84375,160.0,78.0,9.71875,117.6875,88.0,170.0,248.25,114.09375,82.0,168.0,38.0,217.25,100.0,156.0,199.15625,147.09375
54510,5,5,84.0,148.0,165.75,187.75,154.0,78.0,98.34375,20.5625,82.0,172.0,107.34375,80.25,102.0,110.0,174.06248,131.6875,78.0,172.0,153.34375,86.0,112.0,114.0,138.28125,216.84375,158.0,78.0,182.75,145.40625,88.0,170.0,2.71875,153.31248,82.0,168.0,38.0,217.25,98.0,156.0,152.96875,219.0
54540,5,5,84.0,152.0,70.125,15.03125,154.0,78.0,206.56248,47.9375,82.0,172.0,107.34375,80.25,102.0,112.0,66.53124,43.03125,78.0,172.0,45.28125,90.0,112.0,114.0,138.28125,216.84375,158.0,78.0,146.46875,159.9375,86.0,170.0,250.6875,155.53125,82.0,170.0,65.5625,52.09375,96.0,156.0,94.78124,232.09375
54570,5,5,84.0,154.0,38.1875,106.1875,154.0,78.0,7.1875,48.96875,82.0,172.0,107.34375,80.25,100.0,114.0,118.78124,127.6875,76.0,170.0,3.75,223.84375,112.0,114.0,138.28125,216.84375,154.0,78.0,130.59375,140.90625,86.0,170.0,242.65625,157.71875,82.0,170.0,67.15624,62.8125,94.0,156.0,36.65625,247.34375
54600,5,5,84.0,154.0,32.40625,51.5,142.0,78.0,43.71875,50.34375,82.0,172.0,107.34375,80.25,98.0,116.0,223.375,241.0,74.0,168.0,53.0625,222.90625,112.0,114.0,138.28125,216.84375,154.0,78.0,130.59375,140.90625,86.0,170.0,2.59375,227.1875,82.0,170.0,84.46875,180.6875,90.0,158.0,234.5,6.59375
54630,5,5,84.0,150.0,42.96875,210.71875,138.0,76.0,208.6875,247.78125,82.0,170.0,142.59375,209.40625,98.0,120.0,84.96875,34.34375,74.0,168.0,53.0625,222.90625,112.0,114.0,138.28125,216.84375,152.0,78.0,51.6875,184.625,84.0,172.0,40.71875,26.90625,82.0,170.0,84.46875,180.6875,88.0,156.0,179.84375,219.6875
54660,5,5,84.0,148.0,103.9375,114.0625,136.0,76.0,132.9375,143.1875,82.0,168.0,228.40625,174.03125,98.0,118.0,232.65625,207.875,74.0,168.0,53.0625,222.90625,114.0,116.0,137.81248,141.40625,150.0,78.0,242.875,191.96875,84.0,172.0,33.8125,15.71875,82.0,170.0,84.46875,180.6875,86.0,158.0,186.375,27.09375
54690,5,5,84.0,146.0,167.81248,19.96875,134.0,76.0,64.28124,7.03125,84.0,166.0,73.3125,144.75,100.0,116.0,208.625,208.81248,74.0,168.0,87.75,189.875,114.0,116.0,132.31248,213.31248,150.0,78.0,242.875,191.96875,84.0,170.0,15.8125,105.21875,82.0,168.0,179.4375,219.59375,86.0,160.0,60.53125,59.34375
54720,5,5,84.0,142.0,239.21875,205.625,132.0,74.0,224.0,224.0,84.0,164.0,228.31248,158.34375,102.0,114.0,189.6875,225.21875,74.0,168.0,11.34375,220.34375,114.0,116.0,178.4375,146.0,148.0,78.0,173.81248,102.09375,84.0,168.0,22.5625,120.0,82.0,168.0,254.78125,51.59375,84.0,162.0,252.625,68.3125
54750,4,5,86.0,140.0,14.8125,123.09375,132.0,74.0,244.59375,248.875,86.0,164.0,124.6875,115.75,104.0,114.0,75.90624,72.90624,74.0,168.0,72.6875,248.59375,116.0,116.0,189.78125,223.25,146.0,78.0,84.40624,53.4375,82.0,168.0,71.1875,64.65624,82.0,166.0,1.375,249.75,84.0,162.0,244.71875,61.375
54780,4,5,84.0,138.0,239.875,22.5625,134.0,76.0,69.3125,8.3125,86.0,164.0,124.6875,115.75,106.0,112.0,5.25,40.03125,74.0,168.0,59.53125,203.1875,118.0,116.0,85.25,78.4375,144.0,78.0,164.0,99.4375,72.0,168.0,157.56248,103.59375,78.0,166.0,195.59375,202.84375,82.0,162.0,214.1875,68.65624
54810,4,5,84.0,134.0,229.0,182.31248,136.0,74.0,95.09375,222.375,86.0,164.0,124.6875,115.75,106.0,110.0,228.21875,34.0,74.0,168.0,35.84375,232.81248,116.0,118.0,249.59375,120.1875,144.0,78.0,62.28125,87.0,78.0,170.0,207.40625,109.09375,76.0,166.0,129.5,245.40625,80.0,162.0,182.81248,143.53125
54840,4,5,84.0,132.0,229.0,80.40624,138.0,74.0,14.84375,88.6875,86.0,164.0,124.6875,115.75,108.0,108.0,101.5,8.4375,72.0,166.0,161.06248,185.28125,116.0,120.0,8.0625,130.375,142.0,78.0,134.31248,152.71875,76.0,170.0,124.71875,153.25,74.0,168.0,69.90624,42.03125,80.0,164.0,21.46875,21.4375
54870,4,5,86.0,130.0,200.90625,91.78124,138.0,74.0,165.96875,66.875,86.0,164.0,124.6875,115.75,108.0,106.0,98.875,160.90625,70.0,164.0,221.25,224.84375,114.0,122.0,128.06248,62.5,142.0,78.0,209.6875,183.78125,74.0,168.0,94.4375,230.625,72.0,166.0,176.65625,91.96875,78.0,164.0,80.71875,28.40625
54900,4,5,88.0,128.0,207.6875,104.875,140.0,76.0,36.34375,51.46875,86.0,164.0,124.6875,115.75,108.0,108.0,7.1875,216.15625,70.0,166.0,149.65625,166.06248,114.0,122.0,14.46875,255.56248,144.0,78.0,40.875,151.84375,72.0,168.0,178.71875,75.78124,70.0,164.0,170.90625,218.0,76.0,164.0,201.15625,41.40625
54930,4,5,90.0,126.0,212.375,115.65624,140.0,76.0,85.1875,126.5,86.0,164.0,124.6875,115.75,106.0,110.0,8.5625,183.34375,72.0,168.0,46.15625,129.71875,112.0,126.0,127.625,29.5625,144.0,78.0,203.28125,148.15625,74.0,168.0,24.46875,165.125,70.0,166.0,118.375,99.3125,76.0,164.0,147.15625,114.0625
54960,4,5,92.0,124.0,216.375,125.71875,140.0,74.0,29.8125,239.46875,86.0,164.0,124.6875,115.75,104.0,110.0,205.40625,218.75,72.0,168.0,46.15625,129.71875,112.0,128.0,11.0,54.0625,146.0,78.0,16.5,133.125,74.0,168.0,85.28124,242.59375,70.0,166.0,197.46875,243.125,76.0,164.0,95.75,240.28125
54990,3,5,94.0,122.0,220.375,135.75,140.0,76.0,39.0,91.0,86.0,164.0,124.6875,115.75,104.0,110.0,216.4375,222.0,72.0,168.0,46.15625,129.71875,110.0,128.0,55.28125,135.90625,148.0,78.0,16.0,169.25,74.0,168.0,102.625,46.375,72.0,166.0,5.125,230.1875,78.0,164.0,54.78125,134.65625
55020,3,5,96.0,120.0,223.0,144.375,142.0,76.0,103.0,219.0,86.0,164.0,124.6875,115.75,108.0,112.0,8.03125,101.3125,72.0,168.0,46.15625,129.71875,106.0,128.0,206.56248,52.71875,148.0,78.0,184.90625,99.1875,76.0,166.0,71.1875,38.03125,72.0,166.0,162.1875,13.96875,80.0,162.0,59.6875,215.03125
55050,3,5,98.0,118.0,134.375,107.3125,144.0,78.0,3.5625,14.6875,86.0,164.0,124.6875,115.75,108.0,112.0,8.03125,101.3125,72.0,168.0,46.15625,129.71875,106.0,126.0,26.1875,52.40625,152.0,78.0,17.8125,129.56248,76.0,162.0,187.09375,200.375,72.0,162.0,164.21875,173.03125,80.0,160.0,86.96875,182.9375
55080,3,5,98.0,116.0,183.03125,94.25,142.0,78.0,146.96875,69.0625,86.0,164.0,124.6875,115.75,108.0,112.0,191.46875,89.5,72.0,168.0,46.15625,129.71875,106.0,122.0,19.4375,219.09375,152.0,78.0,41.5,131.34375,76.0,160.0,199.15625,95.4375,78.0,154.0,25.46875,68.71875,80.0,160.0,54.71875,39.75
